# tensor.dat (8/10/06)
# 
# Creator: Gordon Kindlmann
#
# This file contains distributions of antipodal pairs of points that
# are distributed on the unit sphere according to Coulomb repulsion.
# These vectors are used by the diffusion tensor sequence. The first
# number in each group is the number N of (X,Y,Z) triplets in the set.
# This file contains gradient sets for N = 6...129.
#
# NOTE: The difference between repelling antipodal point-pairs and
# repelling points is vital for diffusion weighted imaging, as direction
# V and -V induce the same diffusion weighting.  Thus, this file
# overcomes the fundamental limitations in the previous version
# (Bryan Mock, 5/26/00), which allowed V and (something very close to)
# -V to occur in the same set, especially for even N. This also led to
# poor sampling of the space of fiber orientations, reducing the sampling
# efficiency by (theoretically) as much as 50%.
#
# These distributions were computed with the tenGradientGenerate()
# function in the "ten" library of Teem, written by Gordon Kindlmann.
# See <http://teem.sf.net> for download info.  For each N, about a
# thousand different gradient distributions were computed, using
# different seeds for the random number generator, and the lowest-
# potential configuration was used.
#
6
0.97082485569593813 -0.0014329216582903111 -0.23978541719312713
0.8877323196371979 0.40681869200908855 0.21547593950038643
0.86570000727853158 0.49836868590123995 -0.046820404857513501
0.93615036505811478 -0.30346181547659273 -0.17757652026438864
0.39961081816205563 0.24262710904340046 -0.88399280538084368
-0.23094897882752335 -0.1689508740302206 -0.95818483151370559
-0.67083599866885868 -0.21426119337469487 -0.70997972076926719
-0.74202850747125437 0.086693155197133748 0.66473903973059079
-0.99588043288272809 0.07694110513543137 -0.047981556267474391
0.49526469095656983 0.74436500713423837 0.44792144628912178
-0.52466600908012195 0.34864369035679382 -0.7766422317195566
-0.72388922740432526 0.43918666080578778 0.53207091953820496
-0.16420539843529178 0.91207866920440928 -0.3756981345535545
0.1538125252653835 0.44985996416749913 0.87975435191347706
0.76048787097731696 0.58026356721415473 -0.29146593396191528
-0.75178670389421087 -0.39928544550060596 0.5247741274674852
-0.79796868126460085 0.53605708266815777 0.27547919675020416
0.84044296777624616 0.022907696785033568 0.5414156031584797
0.59231218559972987 0.78527955944437167 -0.18028391028853608
0.5383160058403591 -0.65809691777355772 -0.52642599163892523
-0.35147726367535309 -0.61244994932756258 -0.7080740022680907
-0.92905847265189456 0.35588906968899731 -0.1009619951745654
0.59102242005641548 -0.30628369637530878 -0.74624580154620346
0.41122102452528375 -0.88748834565825607 0.20799448384307542
0.36342542357034907 0.8542386744592817 -0.37175025024976316
-0.95213045806408447 -0.11954675514377724 -0.28134705287468409
-0.080416375974228002 0.07513514643036294 -0.99392550839892391
0.76958096517854546 -0.29712718754010553 0.56520843275677068
0.050121292745196007 -0.22470033458798772 -0.97313802497363988
0.50755797708419448 -0.030023362276704955 -0.86109436045987553
0.4720609609986175 0.053138338830099996 0.87996293447362839
0.60631057374088926 -0.74916637879695436 -0.26671562580818525
-0.81437547234535845 -0.32526755388603223 -0.48061794435005362
0.61181074967802784 0.50563559390373691 0.60829290046491979
-0.86163932024065326 -0.11144660539432766 0.49513365464418396
0.87314085476849457 -0.21123929295953334 -0.43932107716805385
0.21997575553797469 0.022303695281483443 -0.97525033306955999
0.10130822527445935 -0.96951111837139792 -0.22312515511698947
-0.045407415514418847 -0.68737827335916957 -0.72487880085574818
-0.1557065184372193 0.98413590075168333 -0.085041219228281714
-0.35653038077881044 0.57351651871271314 -0.73753975509484682
0.66185488584097174 -0.098173610587073495 0.7431756537136639
0.43943602089298028 0.35696955577739437 0.82429892623358048
-0.16842957601803066 0.42112409696055286 -0.89122722853464553
-0.25889835611018897 -0.49255344954415137 0.83088070175302464
-0.22703884623136486 -0.93304354254398214 -0.27907545578016446
-0.37236108212427477 -0.92549995588734335 0.069260783794040409
-0.11115197202629774 -0.9584603033194683 0.26267677109980209
-0.015087332591799842 -0.62232323122054445 0.78261495531230751
-0.37612360148727075 0.92001369756991003 0.11002650902390115
-0.71925822159536035 -0.60569155565792576 -0.34030185140865943
0.11644651820190464 0.99277799215106544 0.028845566369071721
-0.33216561103715669 0.26286396063316664 0.9058523859021167
-0.1406558097393574 0.49670107427700705 0.85644847247142231
79
0.25369282591341719 -0.15873866714857623 -0.95417083671214664
-0.019756313231729886 -0.28442644867407124 -0.95849427926417252
0.14254557868439965 0.95596558351329197 0.25653569173824725
0.87093392181098772 0.23932803785875434 0.42918084082774577
-0.67345906279503653 0.44321323903797955 0.59162058405763207
0.95349767935499696 0.26686316892813539 0.14009362774326589
0.50862065192910488 0.86046751507466379 -0.030011463350620122
-0.43846789726175073 0.58621410316459355 -0.68124806665545123
0.58925324087089581 -0.68411125041467169 0.42985161995649196
-0.68325763225674918 0.71345475464340224 0.15537477607264186
-0.67744078663159901 0.4502683537543562 -0.58166346818009995
0.99998248609901863 -0.0025135684925246668 -0.0053581217473658762
0.66114216452823871 0.44037052520944059 -0.60742475979307664
-0.94906098958738494 0.27490261057641685 0.15398633946452722
-0.4602821193857673 -0.31645612240965421 0.82945517851369899
0.2784948645291066 0.44271413476994786 0.85231731491611207
0.67779002241481012 0.16886080485319505 -0.71560234355350072
0.81704519077923699 0.49371434105067913 0.29779742387303165
0.45491325461815485 0.5931599547936055 0.66424031705548092
0.45912902293912039 -0.86289926355818092 -0.2111999082521526
-0.16177789778714241 0.68247797433984003 -0.71277747321906959
0.43665864776272112 0.86732347133876109 0.23891258108126698
-0.94908622759830896 0.28221691456205389 -0.13996051485431579
0.6456568384067245 -0.75577648794128582 0.10922063584217202
-0.24781343569922745 -0.96868226766847831 0.015593761303785574
0.31317722106147033 -0.80628606165944861 0.50181950438570122
0.49482102273356177 -0.0043310281798405736 -0.8689841181838811
0.31935987000490151 -0.82263745837716551 -0.47040077115711648
0.85850831849612796 -0.30406833031229935 0.41292362196178756
-0.0060250468372782346 0.85285259926063606 -0.52211698185845812
-0.69447397387942911 -0.70539703819173882 -0.14184822210530745
-0.43178434083922934 0.59726604740818945 0.67589611007863537
0.68647845567504151 0.70512835383069294 -0.17759880213004606
0.16262519212299045 -0.95332223655021164 -0.25442043979575002
-0.85945369960204487 -0.51107285850369111 0.011994646356774096
-0.018279453946813053 -0.0052294484530880352 -0.99981924087921148
-0.00040362921841123937 -0.86935398049903601 -0.49418973448862297
0.16065041664837945 -0.71321694180003081 -0.68228515853718641
-0.58335599490316925 0.68398638830566305 0.43801644241182108
-0.15396235559623042 0.94890066437288612 -0.2754689133313506
0.10983547906333452 0.65773170809872827 -0.74520142760226715
-0.17352893727399818 -0.70790576334948563 -0.68465840982576032
-0.41137240501403594 -0.58065519905497309 0.70257546513054203
-0.24728391392834442 0.44626292212510488 0.86005817840925247
-0.19376797958907654 -0.43900691095711741 0.8773408130355369
-0.69325694942861782 -0.43582405385230477 -0.57397926456682224
-0.80111130023436805 -0.50377128636849655 0.32316431682261942
-0.19138788654681169 0.46084308441666694 -0.86659928942301667
0.28286251090549547 0.79184948733149618 -0.54126074062053031
0.011978569929043224 0.54457904473101204 0.83862397885006457
0.52113304853042464 -0.0043689854726268714 0.85346426855219082
-0.9592278605679615 -0.00074930703421414373 0.28263288918521146
-0.31895167324545165 -0.816812666177265 -0.48071498677107471
0.79067003376797906 -0.54696326760757352 0.27508558957057094
-0.94888575825018051 -0.27244908322479 0.15933397264849475
-0.68357010387771222 0.19048996906044163 -0.70458887641799006
0.48787820422336026 -0.31675415712663574 -0.81341358593693502
0.59875024042339942 0.68033416959512061 0.42266247440982885
-0.80474385777566038 0.50538132948581338 0.31141136006815712
-0.43955353358933386 0.86282336924829162 -0.24965681362253403
-0.85312528224042228 -0.26667890473309291 0.44839671561303573
0.463552372776664 -0.33458263990716425 0.82047160509421502
-0.33062491516077319 0.94369992595268415 -0.010845055639779527
0.84850867904294458 -0.046706854658284669 0.52711620285922456
-0.25340462771361955 -0.14072086956258179 0.9570703900564852
-0.84020229838946536 -0.0068560910282033814 0.54222974078970709
-0.29007677954210737 -0.15294185211437245 -0.94470326126371817
0.51891095205714044 0.30982136896175033 0.79670706233208388
-0.71602468064140978 -0.14734113437329446 -0.68234833247686477
0.036648610245794182 -0.99929158012010166 0.008556708953942482
0.5737623974646141 0.67599874191462006 -0.46240935564228031
0.01416173327306869 -0.2790452939050545 0.96017350997626694
0.85289205200404783 -0.52205979264350666 -0.0053591541630402476
-0.4168604857606924 -0.85892873629185262 0.29743698724846007
-0.96227582341535112 0.012537033133704431 -0.27178679598264599
0.28126344475889248 -0.15093081765986865 0.94768705959450827
0.85901108814310656 -0.26045839463812931 -0.44075092184784403
-0.14016748906812007 -0.94817525191750684 0.28516094869303332
0.69098693338439376 -0.16290795049621293 -0.70427129542325861
80
-0.4578424760147875 0.15532050932634589 0.87536038666326066
-0.079370807834398233 0.97945754009057329 0.18537314267023175
-0.67417613174932567 0.019617582540156487 -0.73831002555484515
0.088730676997892458 0.888579202134131 0.45005984990239578
0.84184408873285865 0.37772599956428982 -0.38551472023607725
0.84582591426719833 0.00052795600910767414 0.53345875568455181
-0.23331071204543291 0.32593805315972241 0.91614982243479326
0.83471486401163042 -0.072805339401999333 -0.54584840235417453
-0.76776172382893826 -0.21218863799794088 0.60458077816599176
-0.8592086261262849 -0.25195867176004422 -0.44528346535111324
-0.44777783239811991 -0.50885552936507883 -0.73522857877494574
-0.13925282574022629 -0.048034472396132503 -0.98909116869224301
-0.051693121320262173 -0.32169182362834553 -0.94543227775385275
0.21284438813724185 -0.87599580811781363 -0.43281475321262092
-0.34045533378092391 0.72042428786017276 -0.60421768524372299
0.40335642608241112 0.83750302315410774 0.36863570058494682
0.42512324455913508 0.60147199767250459 -0.67638869221133524
-0.93150096391266746 -0.32229661057217279 -0.16861449831927522
0.046856668511481001 0.94497492607898415 -0.3237697356116282
-0.69618396082437062 -0.406274557971877 -0.59183517657845153
0.42234201223646084 0.010471755880070393 0.90637606269629889
0.79319809714517542 -0.60715706875161624 -0.046872940490417042
-0.035874763436550036 0.82759685556870033 -0.56017537075559787
-0.074093140869878324 -0.18771644519076067 0.97942469985240865
-0.16043841085261973 -0.64907462112167003 0.7436139136264508
0.1723749037690826 -0.97988275790360868 0.1005816748409825
0.49010198153343598 -0.77865665459787969 -0.39178292707497858
0.57093823817862754 0.65160912916598457 0.49943475146712807
0.12608539489214055 0.99004229981553427 -0.062599662705646625
0.022792698191733584 -0.43057745804487457 0.90226578430790261
-0.44915993359848161 0.88214997037740517 -0.1416572758913229
-0.026916600199058931 0.75373859544617672 0.65662289509927119
0.7531496082603838 -0.51201495290289012 0.41304522219858875
-0.98134596620114734 0.18504967249452231 -0.052122100211010366
-0.72719973668227478 0.60528598859674032 0.3237428222798106
-0.60814061077608783 -0.78578252844974661 0.11274225254096258
0.92420229920541885 0.36497310172543401 -0.11244885575377526
0.56581458792099337 -0.52244140274680595 0.63789406079046229
0.44287977776249648 -0.45511226132350346 -0.77248322444053674
0.6088365199574558 -0.55147155704243045 -0.57026065420936434
0.59480552199711911 0.2338754719760979 0.76909599830560305
-0.33202867953413323 -0.29114611931920364 -0.8972128471952393
0.53240717661334525 -0.74018139051589904 0.41069953423951711
0.33689033590199852 -0.69710708325493798 -0.63288752243319801
-0.16175989750504099 0.069918035091530994 0.98435014295122536
0.99502987195690829 0.090056815367261789 -0.042489103536385291
-0.62905828419359355 -0.75087727543530547 -0.20116906402890139
-0.75155376503560078 -0.60615568814548182 0.26027335628083509
-0.34854700561602919 -0.90439097311000227 0.24615432686272784
0.82086190234703194 -0.35158851166599714 -0.45007916608048049
-0.34937547921181805 0.92437776210630118 0.15317482642020142
-0.16493347583033097 -0.55546036438627377 -0.81502192126739359
0.78416383997530936 0.52850643779489725 0.32521995216241817
-0.88450968043645162 0.43686860074278439 -0.16367177795590782
0.93340622682247365 0.1229012628428324 -0.33711733168241281
0.20195916020792518 0.95715902894780724 0.20750684545768669
0.90381469372480827 -0.23139029807529909 0.35996878943007732
-0.65721556607791776 -0.50812598601394243 0.55666478426629495
0.5251225568935719 -0.25748850801716555 0.81113868634201602
-0.68670328832736094 0.70200267646078507 -0.18876132030234338
0.66869420420222936 -0.27102782689758542 -0.69238138212514022
-0.2386707539508291 0.22296779525745269 -0.94515693590354277
-0.59254023288905688 0.79821172774408211 0.10841637376148235
-0.6377257658920723 -0.029401842606292864 0.76970213665334486
0.96728138200174363 0.037881680448934744 0.25086192680269687
-0.52952159926183684 -0.74006373254097069 0.41462338054276843
-0.4212694119221238 -0.90573436964280851 -0.046661914089890386
-0.25949813722757725 0.89218895208365734 -0.36967497961761331
-0.54521632027097566 -0.32807481342470479 0.77143119000110583
0.37824178201243713 0.12994553155542574 -0.91654095007742775
0.95557484157159411 -0.13707154819446546 -0.26093699015470168
-0.2767344722950203 -0.40422732953833618 0.87179028320915697
0.26141233930282892 0.81630662611029792 -0.51507968415444727
-0.80774370040949173 -0.58847885651441867 -0.035252657832615733
-0.90818668540230907 0.38582254931667359 0.16228957112750689
0.13700002613603884 -0.56231063272933424 -0.81549846422802086
0.28667987343602835 0.73243640475943539 0.61753668971954645
-0.3379244228483258 0.4685033373641857 -0.81627918466738192
-0.74381145030223661 0.28521708490637754 -0.60447972743243561
0.1220710709016536 -0.64318940761263477 0.75591404245709815
81
0.10196765422674843 -0.97340043443068125 -0.20516869093907858
-0.93366473966634389 -0.16482472653986907 0.31796692190357778
0.61372549873294091 0.22387125991737966 -0.75711470147396298
-0.91242804126015353 0.4025300740049973 0.073787594104234147
-0.16001528537472881 0.81479583128024413 -0.55722783650386676
-0.86502860388319325 0.084802748078067522 0.49450380016972734
0.40624391477576838 0.86914193176752974 0.2820606036848558
0.76912748151687871 -0.63386767583029091 0.081576263171393978
-0.96613723270012064 0.13166801822413232 0.22190624274112411
0.052936931806884226 -0.99319985368941088 0.10369055830791044
0.087572903253762074 0.75579416778015229 0.64892693160726045
0.59827324166070295 0.66922208379085402 -0.44069369280649051
0.38699406778588774 0.63411636026045981 -0.66942664508410377
0.14098616608897646 -0.85802276363381436 -0.49388241318933701
-0.0071185978460266185 -0.24087653641213339 -0.97052965939779545
0.15466703897353221 0.98166580070273757 0.11140180782111779
0.47681592119556626 -0.22333821102466317 -0.85015682129282866
-0.22058552846254628 0.089640835885292133 0.97123969501595497
-0.58431454440866892 -0.53664981825584923 -0.60875568642802325
0.3209099639790764 0.59188022061990275 0.73938798979824061
0.59563665160157309 -0.24978886748592238 0.76342812428477269
0.57759546940313888 -0.74137037958283025 -0.34169201629856383
-0.43180708268893192 -0.068292999132720272 0.89937684515954264
0.91062427433256699 0.39826805062581905 -0.11020885103745412
-0.92713057666870913 -0.32854343582951018 -0.18024456879275885
-0.095395209720801677 0.60182689788274946 -0.79290865737936744
-0.58509776339458197 0.51537714121279743 -0.62613657422800473
0.11828635394205482 0.75266043283704454 -0.64769638821954822
-0.15756605246239797 -0.51195371726134509 0.84443847051973397
0.19934883006779819 -0.65699563652895487 -0.72706036718591216
-0.58213187785554532 0.80991424502823628 0.071842831825578546
-0.97471983231411563 -0.056545313889514136 -0.21615706319868064
-0.52193993719178478 -0.82212575516747688 0.22734982879813548
0.46669648888498083 -0.49368666128840627 -0.7338036983610382
0.80951564554305311 0.4451333207745406 -0.38280640845895458
0.71307921116725648 0.25446556251265895 0.65327277311717147
-0.057304171557874109 0.052858378704069342 -0.99695648035550821
0.35811062916787695 -0.41677597053955578 0.83549659942922472
0.63071734201360796 0.68741887260276069 0.36007072648694849
0.79053368909209676 0.44707007552865397 0.41855087382210032
-0.49682115147372308 -0.32732629306724714 -0.80375757621012722
-0.54267484341995431 0.81613206780217218 -0.19857608673775082
0.37768771310000232 0.75886291974605757 0.5305460021598305
-0.18137433010047888 -0.22097823310545708 0.95826508486649598
